gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021040782																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?IRVC26818&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?IRVC26818&related=yes																	IRVC	VascularPlants			PRESERVED_SPECIMEN					IRVC26818	4244	"S. D. White, D. Haselfeld"																												1996-06-28T00:00Z				1996	6	28	Jun 28 1996															US	California	San Bernardino		"Yucaipa/Oak Glen area, along Pisgah Peak Road ca. 1.5 air mi. W of Pisgah Peak, and ca. 1 air mi. S of Potato Canyon Road San Bernardino Mtns."		1220 - 1341 m						34.04167	-116.975																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021113008																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA573481&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA573481&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA573481	113	Gerald L. Benny																												1969-05-22T00:00Z				1969	5	22	may 22 1969															US	California	Los Angeles		San Antonio Canyon below Camp Baldy		3500 ft						34.2146	-117.6744	1000											GoogleEarth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021121262																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM18146&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM18146&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM18146	6833	P. A. Munz																												1923-05-26T00:00Z				1923	5	26	May 26 1923															US	California	Los Angeles		"Big Rock Creek, San Gabriel Mountains, small side canyon."		1921 m						34.3762	-117.7568	400											GoogleEarth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021121966																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM85610&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM85610&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM85610	s.n.	Mrs. J. Clemens																												1910-08-15T00:00Z				1910	8	15	Aug 15 1910															US	California	Monterey		Carmel River.								36.4901	-121.7434	18000											Geolocate																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021134735																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA21524&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA21524&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA21524	8710	C. B. Wolf																												1937-05-17T00:00Z				1937	5	17	May 17 1937															US	California	Tehama		"Red Bluff, Susanville Road, 6 7/10 miles below Mineral."		1372 m						40.3458	-121.7138	350											GoogleMaps via BerkeleyMapper (copied from GH363564)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021135880																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC2967&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSC2967&related=yes																	UCSC	VascularPlants			PRESERVED_SPECIMEN					UCSC2967	73	"K. Merzario, B. Sheekey, R. White"																												1975-05-09T00:00Z				1975	5	9	May 9 1975															US	California	Santa Cruz		"Found in Kiln area, Fall Creek streamside. Mixed Forest-Riparian Association. Fall Creek State Park"								37.0591	-122.0975	389											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:06Z
1021162438																										urn:catalog:CAS:DS:584051																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS584051&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS584051	3	Cherie L. Wetzel																												1967-06-04T00:00Z				1967	6	4	14-Jun-67															US	California	Alameda		Niles Canyon and vicinity.								37.5925	-121.9323	4860											Geolocate (copied from DS583924)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021280891																										4da43001-588b-4d73-8d61-2c43b8f4247d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC692718&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC692718	250	Mary L. Bowerman																												1930-06-05T00:00Z				1930	6	5	Jun 5 1930															US	California	Contra Costa		"North Road 5.8 mi from entrance (Mount Diablo); , North Road"		1500 ft						37.87052306	-121.9371482	344											"Terrain Navigator Pro 1:24,000"																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021335133																										e9a84955-4ccf-4821-afb9-2bd2bd354304																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC75302&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC75302	3675	C. F. Baker																												1903-08-02T00:00Z				1903	8	2	Aug 2 1903															US	California	Los Angeles		Claremont								34.1979	-117.6753	4600											GoogleEarth (copied from A344694)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021353176																										375079e8-2571-413a-9a58-ad7a3dbc010d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42662&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42662	13946	W. L. Jepson																												1896-03-23T00:00Z				1896	3	23	Mar 23 1896															US	California	Marin		Ross Valley								37.94889	-122.54389												Biogeomancer																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021358861																										d8d50a53-307b-493c-832e-b50ee3a6da99																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42670&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42670	14 f	Olive Thacher																												1918-04-24T00:00Z				1918	4	24	Apr 24 1918															US	California	Ventura		"Horn Canyon , Ojai (Ojai)"								34.4665	-119.1749	500											Terrain Nav. USGS 1:24000 (copied from JEPS42647)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021415167																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98356&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98356&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC98356	706	"T. Jimerson, J. Pageau"																												1979-07-31T00:00Z				1979	7	31	Jul 31 1979															US	California	Humboldt		Near Whiting Ridge. Close to town of Hyampom		1204 m						40.65844	-123.64133																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021494242																										urn:catalog:CAS:DS:397737																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS397737&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS397737	730	Donald A. Johansen																												1933-07-21T00:00Z				1933	7	21	21-Jul-33															US	California	San Bernardino		Oak Glen		5250 ft						34.0494	-116.9478	1000											Google Earth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021603094																										5cc8b5dc-e339-40ce-86f2-031d52ac909e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC165965&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC165965	1236	Geo. D. Butler																												1910-04-24T00:00Z				1910	4	24	Apr 24 1910															US	California	Siskiyou		Shackleford Creek								41.56765607	-123.0240564	8263											Terrain Navigator Pro																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021645011																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC24563&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC24563&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC24563	1178	M. S. Taylor																												1976-07-20T00:00Z				1976	7	20	07 20 1976															US	California	Monterey		"on n side of Palo Colorado Canyon Rd, ca. 8 mi se of Hwy 1, ca. 20 mi s of Carmel"		1800 ft						36.35528	-121.81444	1650											Coordinates added by herbarium																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021734066																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI3012&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI3012&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI3012	68011	Lewis S. Rose																												1968-03-31T00:00Z				1968	3	31	31-Mar-68															US	California	Santa Clara		Calaveras Reservoir		800 ft						37.4726	-121.8084	3000											Geolocate																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
1021757400																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA7556&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA7556&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA7556	5431	Anonymous																												1933-09-01T00:00Z				1933	9	1	Sep 1 1933															US	California	Monterey		2 miles south of Big Sur								36.2512	-121.787	261											GoogleMaps via BerkeleyMapper																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
1021838014																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA603326&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA603326&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA603326	5186	Scott D. White																												1997-05-21T00:00Z				1997	5	21	May 21 1997															US	California	Los Angeles		San Gabriel River Canyon: N of Azusa; parallel to Highway 39; canyon bottom and adjacent slopes along unnamed dirt access road to gauging station below Morris Dam.		244 - 290 m						34.16667	-117.88333																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1021910995																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA650349&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA650349&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA650349	80	R. Carlson																												1961-05-31T00:00Z				1961	5	31	May 31 1961															US	California	San Bernardino		"Glendora Mt. Rd., 3/4 way to Mt. Baldy."								34.2214	-117.6683	4000											Geolocate																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
911763060																										urn:catalog:CAS:BOT:653756									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:653756	653756	EU51	"Bass, Louella"															331636													1973-05-29T00:00Z		149		1973	5	29	29-May-73										North America; United States; California; Lassen County	NORTH_AMERICA				US	California	Lassen County		Elysian Valley		4350 ft																																																								Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1325.88								FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763078																										urn:catalog:CAS:BOT:864685									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:864685	864685	5934	"Ahart, Lowell"															331610	Common name: Big-leaf Maple. Small tree.												1988-03-27T00:00Z		87		1988	3	27	27/III/1988	Along dirt road. Riparian Association in Yellow Pine Forest									North America; United States; California; Butte County	NORTH_AMERICA				US	California	Butte County		"Along road W of the Poe Power House, E of the North Fork of the Feather River, about 2 miles SE of Jarbo Gap"		900 ft																																																								Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	274.32								FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763135																										urn:catalog:CAS:BOT:507645									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:507645	507645	4580	"Twisselmann, Ernest C."															331596	Tree about 40 feet tall. Occasional.												1958-08-07T00:00Z		219		1958	8	7	07-Aug-58	Along a bench in the canyon bottom. Not observed elsewhere on the Tejon. Canyon live oak association.									North America; United States; California; Kern County	NORTH_AMERICA				US	California	Kern County		Tehachapi-Kernville region. Tejon Ranch: El Paso Creek Canyon.		2900 ft																																																								Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	883.92								FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763136																										urn:catalog:CAS:DS:32760									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:32760	32760	s.n. (Ex. 17.)	"Grant, Geo. B."															331554	"Large tree, California to British Columbia. Common name: Caliofrnia Maple."																1903	5		03-May	Mountain Caí±ons									North America; United States; California; Los Angeles County	NORTH_AMERICA				US	California	Los Angeles County		Mt. Wilson																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
911763261																										urn:catalog:CAS:BOT:446390									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:446390	446390	12.64	"Haasis, F. W."															331539	"Tree. Fruits about one-half grown, one tricarpellate, leaves about three-fourths grown. Mounted on sheet with another Haasis collection of same species, also from Monterey Co.; see CAS 446391, barcode 331540."												1964-05-05T00:00Z		126		1964	5	5	05-May-64	"South bank of creek, streamside, level site"									North America; United States; California; Monterey County	NORTH_AMERICA				US	California	Monterey County		"Beside Rattlesnake Creek, south bank, 1 mi W of Los Padres reservoir, Santa Lucia Range, Carmel River drainage"		1400 ft						36.36667	-121.68333																																																	Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	426.72						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
