gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
202126345																										DAV:Herbarium:67722																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:67722	67722	s.n.	D. Sanchez-Mata																												1996-09-02T00:00Z				1996	9	2																US	Washington	Yakima		Wenatchee National Forest.  Nootka cedar forests (Chamaecyparis nootkatensis) near American River.																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1021549300																										ab16a1cc-b66c-4514-ab4b-85260090d449																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1220418&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1220418	29	B. F. Smith																												1962-10-24T00:00Z				1962	10	24	Oct 24 1962															US	California	Sonoma		3.5 mi se of Gualala; Quad. 61C2		600 ft						38.73026205	-123.4830649	3380											Terrain Navigator																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:19Z	2016-01-29T20:19Z
1097189603																										21f9782f-71e6-4d2a-b254-b0e300998d5b									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				21f9782f-71e6-4d2a-b254-b0e300998d5b	312146	7825	W. J. Hess																												1997-08-03T00:00Z				1997	8	3												NORTH_AMERICA				US	Oregon	Lane Co.		Above river on east side below camp area. 10 miles from ST 126 on Hwy 19 on Cougar Dam Rd.								44.0272	-122.2033																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097344333																										3dbc0bd4-5621-4588-b0e1-07c551ae2534									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3dbc0bd4-5621-4588-b0e1-07c551ae2534	64297	305	O. D. Allen																												1897-05-26T00:00Z				1897	5	26												NORTH_AMERICA				US	Oregon			Cascade Mountains: Upper Valley of the Nesqually																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1098085863																										c2249934-6301-4070-a88d-89f04689d7f9									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				c2249934-6301-4070-a88d-89f04689d7f9	64243	291	M. W. Gorman																												1902-01-01T00:00Z				1902	1	1												NORTH_AMERICA				US	Alaska			Lake Iliamna																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098365165																										f3fb618f-f083-4f6c-b1e8-f58a4395a364									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				f3fb618f-f083-4f6c-b1e8-f58a4395a364	64254	315	L. M. Umbach																												1901-08-20T00:00Z				1901	8	20												NORTH_AMERICA				US	Montana			Belton																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:41Z	2015-11-17T16:41Z
1095965057																										S:VascularPlants:S-C-4806													2015-04-11T12:08Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4806	S-C-4806		J. P. Anderson										dried on sheet																		1941-04-28T00:00Z				1941	4	28	28-Apr-41										North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Juneau"	"USA, Alaska, Juneau"																																																									Tsuga heterophylla (Raf.) Sarg.							Plantae;Pinophyta;Pinales;Pinaceae;Tsuga	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1022113171																										298b4c19-56a6-42b8-a702-a83ebcd3d55a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1174860&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1174860	23984	P. C. Everett and E. K. Balls																												1959-10-27T00:00Z				1959	10	27	Oct 27 1959															US	California	Mendocino		"c. 1 mi e of Little River on road to Mendocino Airport, overhanging sea Little River"		150 ft						39.27165882	-123.769089	2060											Terrain Navigator																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:46Z	2016-01-29T19:46Z
415893628																										urn:catalog:UConn:CONN:CONN00012626																																8946	UConn	CONN			PRESERVED_SPECIMEN					CONN00012626		W.W. Ashe																						Tsuga heterophylla (Raf.) Sarg.														Mountains														US	North Carolina			North Carolina																																																										Tsuga heterophylla (Raf.) Sarg.							Gymnospermae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES		Western Hemlock					5288946d-5fcf-4b53-8fd3-74f4cc6b53fc	US	2016-04-16T01:13Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-26T13:26Z	2015-11-26T13:26Z
441856390																																																											UWBM	Plants			PRESERVED_SPECIMEN					24018		JoAnn Robbins																												1971-04-25T00:00Z				1971	4	25																US	Washington	Grays Harbor		"Olympic National Forest, Willaby Campground, south side of Lake Quinault."								47.46266	-123.8577																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856395																																																											UWBM	Plants			PRESERVED_SPECIMEN					24023		H. W. Bailey																												1908-07-30T00:00Z				1908	7	30																US	Washington	Whatcom		Trail to Mount Baker.								45.75472	-122.66028																																				C. S. Eaton													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
51980615																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC165756		Richard R. Halse																												1985-03-03T00:00Z				1985	3	3												NORTH_AMERICA				US	Oregon	Lincoln		"at the Merv Hoover residence; S.E. Cedar Street, Seal Rock."								44.4973	-124.0807	804.67																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	24	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
883537287																										http://n2t.net/ark:/65665/374f19f43-884c-47f5-8dcb-f24654bd2d4f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/374f19f43-884c-47f5-8dcb-f24654bd2d4f	USw3676.2765093	U.S.N.A.300	Collector unknown													Genbank:																						-- --- ----										"North America, United States"	NORTH_AMERICA				US																																																														Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-09T17:23Z	2016-04-27T22:17Z
1022111760																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134692&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134692&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD134692	32	"Jo Ann Olson, Gary R. Robbins"																												1969-04-26T00:00Z				1969	4	26	04 26 1969															US	California	Del Norte		"Del Norte County: On west side of Smith River, in Jedediah Smith Redwoods State Park, ca. 1/10 mile south of U.S. Highway 199"		175 ft.						41.8058	-124.0843	115											GoogleMaps via BerkeleyMapper																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:45Z	2016-01-29T19:45Z
1022551034																										f5f12eda-d832-450a-87e5-2946a3aadfd7																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC54775&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC54775	5627	Joseph Burtt Davy																												1899-06-18T00:00Z				1899	6	18	Jun 18 1899															US	California	Humboldt		along Redwood Creek Redwood Creek (at Bair\'s)								40.9698	-123.8409	725											GoogleMaps via BerkeleyMapper																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022619576																										urn:catalog:CAS:BOT:451243																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS451243&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS451243	23963	"P. C. Everett, E. K. Balls"																												1959-10-25T00:00Z				1959	10	25	"Oct. 25, 1959"															US	California	Humboldt		22 mi. W. from Willow Creek along U.S. Hwy. 299 to Arcata		1900 ft						40.9455	-123.8818	508											GoogleMaps via BerkeleyMapper (copied from RSA134599)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1140937148																										L.1184327																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1184327	L.1184327		Heacock  ER																												1904-08-14T00:00Z				1904	8	14	04-08-14															US				Selkirk and Rocky Mountains in Bitisch Columbia.								51.5	0																																																	Tsuga heterophylla (Raf.) Sarg.							Plantae|Pinopsida|Pinales|Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-02T00:54Z	2016-05-25T22:11Z
51980415																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC105874		K.C. Swedberg																												1958-08-14T00:00Z				1958	8	14												NORTH_AMERICA				US	Oregon	Linn		Hackleman Creek.								44.4046	-122.0635	9656.06																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1463.04	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51980444																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC112244		F.W. Sturges																												1952-10-18T00:00Z				1952	10	18												NORTH_AMERICA				US	Oregon	Linn		Tombstone Prairie; on Highway 20; E of Sweet Home.								44.399	-122.135	804.67																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1280.16	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51980962																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC90530		"Albert N. Steward, T.M. Barkley"																												1957-01-01T00:00Z				1957	1	1												NORTH_AMERICA				US	Oregon	Douglas		"along Beaver Creek, 3 mi. below Devils Flat Guard Sta.; about 12 mi., airline, southeast of Canyonville."								42.8089	-122.9942	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	609.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
543269961																										urn:catalog:CAS:DS:680819									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:680819	680819	1019	"Wolf, C. B."															85892	"80 ft. high: 30 ft. spread: trunk 1 ft. Notation This specimen came from the parent plant, or from the same colony, from which propagation material was obtained at the same time for growth at Rancho Santa Ana Botanic Garden.  such material is thereafter designated by the Propagation Number (Garden Field Number)."												1930-10-25T00:00Z		298		1930	10	25	25 Oct. 1930										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		"Along the Blue Lake to Willow Creek road (Lord Ellis Road), 12 mi. above Blue Lake"		1000 ft						40.9373	-123.8671																																																	Tsuga heterophylla (Raf.) Sarg.							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	304.8	0							TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
441913180		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								039d15d6-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				039d15d6-ba8b-11e3-8cfe-90b11c41863e	159409		Ralph E Brooks; Carol Kuhn																											20232	1990-07-15T00:00Z				1990	7	15								"Deep shade of Tsuga woodland S of hwy, land owned by Longview Fibre Company, woodlands cutover in past but regrown to moderate sized lumber, floor vegetation sparse except in minor opening along a drainageway."			"USA, Oregon, Clatsop"	NORTH_AMERICA				US	Oregon	Clatsop		"Elsie, ca 5 mi SE"																																													Ralph E Brooks													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
1021823966																										5ca734c8-5b6e-4f16-9be8-0a71fc8b25e1																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC162948&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC162948	3233	Joseph P. Tracy																												1911-06-04T00:00Z				1911	6	4	Jun 4 1911															US	California	Humboldt		"along Little River Northern Coast Region, Little River (5 mi from the coast)"		400 ft						41.027	-124.0329	38											GoogleMaps via BerkeleyMapper (copied fr																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
727521020		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/354a5412-35c2-4b71-91e7-417ea0b4cc01									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/354a5412-35c2-4b71-91e7-417ea0b4cc01						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00355390	322	T. C. Bridges						NotDetermined				Sheet																	322																		North America;United States of America;California;	NORTH_AMERICA				US	California			[no locality data]																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:57Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
1146341904																										http://arctos.database.museum/guid/UAM:Herb:41486?seid=675670									en							http://arctos.database.museum/guid/UAM:Herb:41486				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41486?seid=675670	41486		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46611; original identifier=18043		http://arctos.database.museum/guid/UAM:Herb:41486					<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-06T00:00Z			126	1961	5	6	61-05-06	thuja-tsuga forest									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Verdure Pt., Portland Canal, 21 km SE of Hyder"	"Coast Mts., Verdure Pt., Portland Canal, 21 km SE of Hyder"					Alan R. Batten		55.75	-130.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
