gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1139962052																										U.1558351																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1558351	U.1558351		Petersen  H																												1904-01-07T00:00Z				1904	1	7	04-01-07															US				"Selkrik Flora, Selkrik and ROcky Mountains in Britisch Columbia."								51.5	0																																																	Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T02:07Z	2016-05-25T22:16Z
1041270438																										urn:occurrence:Arctos:UAM:Herb:56520:1611879									en							http://arctos.database.museum/guid/UAM:Herb:56520				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:56520:1611879	56520		"Collector(s): Carl Roland, Alan R. Batten"										whole organism					ALAAC=V141456; U. S. National Park Service accession=DENA-00513; U. S. National Park Service catalog=DENA 112385; original identifier=4938													2000-08-19T00:00Z			232	2000	8	19	00-08-19	patchy in rock ledges and heath tundra on steep slopes of granite and areas of late-lying snow									"North America, United States, Alaska, Talkeetna Quad, Denali National Park"	NORTH_AMERICA				US	Alaska			"Alaska Range, canyon wall on W side Ruth Gl., E of Takosha Mts., 1.8 km NE of Bluff Cr. headwaters"	"Alaska Range, canyon wall on W side Ruth Gl., E of Takosha Mts., 1.8 km NE of Bluff Cr. headwaters"					Alan R. Batten		62.72	-150.54	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041253871																										urn:occurrence:Arctos:UAM:Herb:41256:1543658									en							http://arctos.database.museum/guid/UAM:Herb:41256				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:41256:1543658	41256		Collector(s): Cathy Rose										whole organism					ALAAC=V74351; original identifier=67							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1980-06-01/1980-06-30						1980/06/00										"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			Annette I.	Annette I.					Alan R. Batten		55.25	-131.51	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041257333																										urn:occurrence:Arctos:UAM:Herb:44339:529426									en							http://arctos.database.museum/guid/UAM:Herb:44339				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:44339:529426	44339		Collector(s): S. G. Taylor										whole organism					ALAAC=39445; original identifier=36							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-06-09T00:00Z			161	1968	6	9	68-06-09	in woods									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Coast Mts., Fritz Cove, NW coast Douglas I., road to cove, near Juneau"	"Coast Mts., Fritz Cove, NW coast Douglas I., road to cove, near Juneau"					Alan R. Batten		58.25	-134.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041264225																										urn:occurrence:Arctos:UAM:Herb:50966:90860									en							http://arctos.database.museum/guid/UAM:Herb:50966				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:50966:90860	50966		Collector(s): Vernon L. Harms										whole organism					ALAAC=33239; original identifier=5230							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1966-06-12T00:00Z			163	1966	6	12	66-06-12	base of spruce trees									"North America, United States, Alaska, Yakutat Quad"	NORTH_AMERICA				US	Alaska			"Yakutat Forelands, Situk R. 16 km E of Yakutat along road"	"Yakutat Forelands, Situk R. 16 km E of Yakutat along road"					Alan R. Batten		59.58	-139.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041267902																										urn:occurrence:Arctos:UAM:Herb:54275:483694									en							http://arctos.database.museum/guid/UAM:Herb:54275				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:54275:483694	54275		Collector(s): Roseann Densmore										whole organism					ALAAC=76409; original identifier=163							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1970-07-20T00:00Z			201	1970	7	20	70-07-20	mixed spruce and birch forest									"North America, United States, Alaska, Dillingham Quad"	NORTH_AMERICA				US	Alaska			"Hardluck Bay, Lake Beverly, Wood R. Lakes"	"Hardluck Bay, Lake Beverly, Wood R. Lakes"					Alan R. Batten		59.68	-158.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041272371																										urn:occurrence:Arctos:UAM:Herb:58336:307368									en							http://arctos.database.museum/guid/UAM:Herb:58336				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:58336:307368	58336		Collector(s): John Solf										whole organism					ALAAC=37447; original identifier=36							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-07-01T00:00Z			183	1968	7	1	68-07-01	n-exposure									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Eshamy Lagoon"	"Prince William Sound, Eshamy Lagoon"					Alan R. Batten		60.46	-148	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041276531																										urn:occurrence:Arctos:UAM:Herb:62188:93083									en							http://arctos.database.museum/guid/UAM:Herb:62188				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:62188:93083	62188		Collector(s): LuDean C. Marvin										whole organism					ALAAC=V87270; original identifier=1943													1985-06-08T00:00Z			159	1985	6	8	85-06-08	top of ridge									"North America, United States, Alaska, Anchorage Quad, Chugach State Park"	NORTH_AMERICA				US	Alaska			"Eklutna Valley, W of Twin Peaks"	"Eklutna Valley, W of Twin Peaks"					Alan R. Batten		61.4	-149.06	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282080																										urn:occurrence:Arctos:UAM:Herb:67265:309732									en							http://arctos.database.museum/guid/UAM:Herb:67265				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:67265:309732	67265		Collector(s): Brina Kessel										whole organism					ALAAC=V75957; original identifier=S.N.							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1981-07-31T00:00Z			212	1981	7	31	81-07-31	mixed spruce-birch forest									"North America, United States, Alaska, Talkeetna Mts. Quad"	NORTH_AMERICA				US	Alaska			"upper Susitna R. valley, S of High Lake"	"upper Susitna R. valley, S of High Lake"					Alan R. Batten		62.86	-149.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
466299913																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V224022		Suzanne Bagshaw																												1999-07-11T00:00Z				1999	7	11																US	Washington			"Colville County, Okanogan Valley, Forest Service Road 9565 (South Deadman). 4.1 miles from Highway 20, off south side of road about 100 yards near old fire road."																																													Don Knoke 2000 Jan 20													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE		2013-09-07T09:19Z
886661673																										http://n2t.net/ark:/65665/3646d1e19-3d18-488f-b7e2-b09e872b29e0																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3646d1e19-3d18-488f-b7e2-b09e872b29e0	1623808.108	1267	F. V. Coville & T. H. Kearney													Genbank:				1623808											1899-06-26T00:00Z		177	177	1899	6	26	26 Jun 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Port Wells, Prince William Sound. Spruce woods"																																																										Rubus pedatus Sm.							"Plantae, Dicotyledonae, Rosales, Rosaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:53Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-04-27T22:16Z	2016-04-27T22:16Z
886661677																										http://n2t.net/ark:/65665/323c4557d-006a-4f01-a66b-ce9c688f4515																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/323c4557d-006a-4f01-a66b-ce9c688f4515	374221.1082	799	F. V. Coville & T. H. Kearney													Genbank:				374221											1899-06-14T00:00Z		165	168	1899	6	14	14 Jun 1899 to 17 Jun 1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Sitka																																																										Rubus pedatus Sm.							"Plantae, Dicotyledonae, Rosales, Rosaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:05Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-04-27T22:10Z	2016-04-27T22:10Z
441828106																																																											UWBM	Plants			PRESERVED_SPECIMEN					28979		Eric Beach																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		"Cascade Mountains of Western Washington: Rex River headwaters, along both sides of road 700, approximately 1 mile north of Rex Pond."								47.30889	-121.61167																																				K. Warren													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1098	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828118																																																											UWBM	Plants			PRESERVED_SPECIMEN					31106		Justin Hohn																												2002-07-13T00:00Z				2002	7	13																US	Washington	Whatcom		"North Cascades National Park; Perry Creek Shelter, near confluence of Perry Creek and Little Beaver Creek."								48.92	-121.14833																																				David Tank													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	716	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828405																																																											UWBM	Plants			PRESERVED_SPECIMEN					98468		I. C. Otis																												1920-06-12T00:00Z				1920	6	12																US	Washington	King		Tye River valley below Scenic.								47.71073	-121.15386																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	518	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828427																																																											UWBM	Plants			PRESERVED_SPECIMEN					98491		J. H. Sandberg																																1893	8																	US	Washington	Chelan		Steven's Pass.								47.74444	-121.09011																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1524.5	304.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828499																																																											UWBM	Plants			PRESERVED_SPECIMEN					98584		W. J. Eyerdam																												1955-06-25T00:00Z				1955	6	25																US	Washington			Washington Bay.																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828510																																																											UWBM	Plants			PRESERVED_SPECIMEN					98599		A. A. Heller																												1929-07-25T00:00Z				1929	7	25																US	Alaska			"Port Armstrong, Baranof Island."																																																										Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1146363668																										http://arctos.database.museum/guid/UAM:Herb:61575?seid=1057805									en							http://arctos.database.museum/guid/UAM:Herb:61575				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61575?seid=1057805	61575		Collector(s): Bee Cumby										whole organism					ALAAC=V71630; original identifier=165		http://arctos.database.museum/guid/UAM:Herb:61575					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1974-07-26T00:00Z			207	1974	7	26	74-07-26	"moist woods, shaded wet places"									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."	"Chugach Mts., Thompson Pass, Mile 26 Richardson Hwy."					Alan R. Batten		61.13	-145.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146352257																										http://arctos.database.museum/guid/UAM:Herb:51189?seid=1368315									en							http://arctos.database.museum/guid/UAM:Herb:51189				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:51189?seid=1368315	51189		"Collector(s): Walt Cunningham, Susan Stanford"										whole organism					ALAAC=87659; original identifier=206-78		http://arctos.database.museum/guid/UAM:Herb:51189					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-06-18T00:00Z			169	1978	6	18	78-06-18	forested areas									"North America, United States, Alaska, Middleton Island Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Cape St. Elias, Kayak I."	"Cape St. Elias, Kayak I."					Alan R. Batten		59.93	-144.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
