gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021236302																										e629449d-4354-4c59-a2da-2630fefbf343																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC634581&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC634581	3319	Herbert L. Mason																												1926-05-30T00:00Z				1926	5	30	May 30 1926															US	California	El Dorado		ridge between Emerald Bay Lake Tahoe and Cascade Lake; ridge btw Emerald Bay Lake Tahoe and Cascade Lake								38.94868578	-120.0920495	838											"Terrain Navigator v 5.03 USGS 1:24,000"																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021341103																										urn:catalog:CAS:DS:196264																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS196264&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS196264	9066	Doris K. Kildale																												1929-08-24T00:00Z				1929	8	24	"Aug. 24, 1929"															US	California	Siskiyou		Trail to Preston Peak between Ynengs Valley and Rattlesnake Meadow.		5000 ft						41.8474	-123.5546	2000											GoogleMaps via BerkeleyMapper (copied from DS196262)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021361725																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4583&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG4583&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG4583		D. Crofton-Atkins																																			Jun-35															US	California	El Dorado		Sierra Nevada: Lake Tahoe region								38.911	-120.028	30000											Terrain Nav. v. 8.7																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021406973																										13ded10a-01a7-486c-a943-b7691cb90b9a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC18467&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC18467	6	C. F. Sonne																																			Jul 24 1892-Jul 27 1892															US	California	Placer		"fl. woods on Truckee River Sierra Nevada Mountains, fl Truckee River, fr nr Truckee (fr hillside near Truckee)"																																																										Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021415763																										e62ee463-e3a9-4ac9-99e6-fb82f6c76897																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC338140&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC338140		unknown																												1889-05-26T00:00Z				1889	5	26	May 26 1889															US	California	Unknown		Sierra Valley																																																										Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021487064																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398979&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA398979&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA398979	10064	B. C. Templeton																												1964-06-09T00:00Z				1964	6	9	Jun 9 1964															US	California	Siskiyou		Slope of Mt. Shasta								41.4094	-122.1939	8767											Geolocate																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021842776																										b9ea565f-1203-41f8-b1c5-71ab8a063d04																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC618734&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC618734	11104	Wm. Bridge Cooke																												1938-06-24T00:00Z				1938	6	24	Jun 24 1938															US	California	Siskiyou		"Diller Canyon Mount Shasta, Shasta Fir Forest, Sisson Southern Trail (in the Shasta Fir Forest, Sisson Southern Trail)"		5000 ft						41.39976489	-122.3109969	640											Terrain Navigator Pro																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1021906177																										6622d713-df0a-4aa0-8397-845f1559e55a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1052186&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1052186	13	K. D. Gowans																												1954-08-23T00:00Z				1954	8	23	Aug 23 1954															US	California	Tehama		"1 mi s Turner Mountain (Lassen National Forest); , Quad. 33A2, s of Turner Mt"		6000 ft						40.2819	-121.6121	1700											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
1097041353																										077f9e68-6ccb-45aa-a83a-dba82dc2189d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				077f9e68-6ccb-45aa-a83a-dba82dc2189d	1001980	80-214-9	M. J. Williams																												1980-07-18T00:00Z				1980	7	18												NORTH_AMERICA				US	Nevada	Elko Co.		"East side of the Independence Range, near McAfee Peak"								41.52	-115.96																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	2957	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1098245175																										de8f842d-eba7-49d8-959f-f2614bf146ce									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				de8f842d-eba7-49d8-959f-f2614bf146ce	1001971	3487	N. H. Holmgren																												1969-06-08T00:00Z				1969	6	8												NORTH_AMERICA				US	Idaho	Cassia Co.		"Black Pine Peak area, Pole Canyon, near Pole Spring, 44 airline miles southeast of Burley"								42.14	-113.11																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z	1981	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1095005221																										urn:catalog:O:V:2160337													2015-05-19T00:00Z																				O	V			PRESERVED_SPECIMEN				urn:catalog:O:V:2160337	2160337		J. M. Grant																																1927	8																	US	Washington			Cascade Mountain																																													J. M. Grant													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							e45c7d91-81c6-4455-86e3-2965a5739b1f	NO	2016-04-15T23:07Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T13:06Z	2016-06-06T14:43Z
1022283939																										urn:catalog:CAS:DS:31949																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS31949&related=yes				1													DS	VascularPlants			PRESERVED_SPECIMEN					DS31949	3	Brandegee																																			Apr. - June 1889															US	California	Napa		Mt. St. Helena								38.66846	-122.63021	3400											Geolocate (copied from GH365377)																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED		TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022304319																										urn:catalog:CAS:DS:31962																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS31962&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS31962	4792	L. R. Abrams																												1911-07-27T00:00Z				1911	7	27	27-Jul-11															US	California	El Dorado		near Fallen Leaf Lake		6800 ft						38.9027	-120.0631	3239											GoogleMaps via BerkeleyMapper (copied from CAS336424)																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022476784																										urn:catalog:CAS:DS:174030																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS174030&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS174030	5341 a	Doris K. Kildale																												1928-07-02T00:00Z				1928	7	2	"July 2, 1928."															US	California	Siskiyou		Salmon Summit near Hour Creek Trail		6500 ft						41.166	-123.3926	450											GoogleMaps via BerkeleyMapper (copied from DS183940)																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1138297720																										L.2323079																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2323079	L.2323079		Brown  HE																												1897-06-01T00:00Z				1897	6	1	1897-06-01															US	California			"California, Siskiyou County, near Mt. Shasta"																																																										Ceanothus velutinus Dougl.							Plantae|Magnoliopsida|Rosales|Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-02T02:12Z	2016-05-25T22:17Z
185841050																																																											CS	Herbarium			PRESERVED_SPECIMEN					193102		D Wilken 12526																																																		US	Colorado	Jackson County		",5 mi W of S Delaney Butte Lake near jct of Roaring Fk & Sunday Ck Ditch"								40.677	-106.5499																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR		2013-09-07T09:23Z
185841636																																																											CS	Herbarium			PRESERVED_SPECIMEN					204271		Jennifer Owens																																																		US	Colorado	Boulder County		",W of Jamestown, along FR 252 to Miller Rock."								40.1489	-105.4497																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR		2013-09-07T09:23Z
441720124																																																											UWBM	Plants			PRESERVED_SPECIMEN					16418		J. William Thompson																												1931-05-16T00:00Z				1931	5	16																US	Washington	Chelan		Near Cashmere.								47.5225	-120.46861																																																	Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720608																																																											UWBM	Plants			PRESERVED_SPECIMEN					109353		J. William Thompson																												1931-06-13T00:00Z				1931	6	13																US	Washington	Kittitas		"Along Beverly Creek, Wenatchee Mountains."								47.37245	-120.87702																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	1220	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720656																																																											UWBM	Plants			PRESERVED_SPECIMEN					109588		Richard R. Halse																												1995-05-20T00:00Z				1995	5	20																US	Oregon	Benton		"North of Corvallis in McDonald State Forest, along road 680, 0.3 miles from its intersection with Patterson Road."																																																										Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	305	0							FALSE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720672																																																											UWBM	Plants			PRESERVED_SPECIMEN					109731		L. E. Detling																												1938-05-20T00:00Z				1938	5	20																US	Oregon	Lane		Siuslaw River near Austa.																																													L. E. D.													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	99	0							FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
51793413																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC194107		Maxine M. Thompson																												1995-07-18T00:00Z				1995	7	18												NORTH_AMERICA				US	Oregon	Linn		"Hoodoo Butte, near beginning of road to top of Butte."								44.4091	-121.8757	201.17																																			"Thompson, M.M."	1995-01-01T00:00Z												Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:31Z	1432.56	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-05-29T11:28Z	2015-07-16T12:33Z
888777495																										http://n2t.net/ark:/65665/323d42a39-d8a0-4e72-8d32-4dd60e42774f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/323d42a39-d8a0-4e72-8d32-4dd60e42774f	17076.10608	211	S. Watson													Genbank:				17076													273	273	1867	9												"North America, United States, Nevada"	NORTH_AMERICA				US	Nevada			"W. Humboldt Mts., N.W. Nevada."																																																										Ceanothus velutinus Dougl.							"Plantae, Dicotyledonae, Rhamnales, Rhamnaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:05Z	2438								FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-27T22:10Z	2016-04-27T22:10Z
888778344																										http://n2t.net/ark:/65665/3d7deca9f-d970-4584-b248-e214dc9589b4																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d7deca9f-d970-4584-b248-e214dc9589b4	315020.1061	32	W. M. Canby													Genbank:				315020											1897-09-07T00:00Z		250	250	1897	9	7											"North America, United States, California"	NORTH_AMERICA				US	California			Mt. Shasta																																																										Ceanothus velutinus Dougl.							"Plantae, Dicotyledonae, Rhamnales, Rhamnaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T07:13Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-27T22:28Z	2016-04-27T22:28Z
889075985																										http://n2t.net/ark:/65665/3b0f2eb73-9e6e-4ca0-8f77-3349469a3c65																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b0f2eb73-9e6e-4ca0-8f77-3349469a3c65	255676.1061	s.n.	#NAME?													Genbank:				255676															1870													"North America, United States, Utah"	NORTH_AMERICA				US	Utah			Weber River Valley.																																																										Ceanothus velutinus Dougl.							"Plantae, Dicotyledonae, Rhamnales, Rhamnaceae"	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:44Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-27T22:23Z	2016-04-27T22:23Z
772806476																										urn:catalog:CAS:BOT:1031971									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1031971	1031971	8868	"Bartholomew, B.; Sun, H."															248322	Shrub ca. 1.5 m tall. Flowers white.												2002-06-24T00:00Z		175		2002	6	24	24-Jun-02	Open Pinus ponderosa forest with Abies concolor and Juniperus occidentalis. Growing on sunny slopes.									North America; United States; California; Modoc County	NORTH_AMERICA				US	California	Modoc County		Fandango Pass on the E side of the Warner Mountains near the crest of the mountains		1820 m						41.81	-120.20889																																				B. Bartholomew													Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1820						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
