gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
890178486																										http://data.rbge.org.uk/herb/E00641321													2013-09-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00641321	E00641321	25920	"Page, Christopher N."										fruit collection/cone collection (unmounted) (carpological collection)					BGBASE:674093															166					Jun-86						Mixed P. monticola and Pseudotsuga forest				North America					US	Washington			Seattle; N of city; Puget Sound		200 FT											degrees minutes seconds																																													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	61	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2014-05-29T23:00Z	2016-06-06T13:39Z
1020041944																										K000554700																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554700	K000554700	3552	"Goldman, D.H.; Callahan, F.T."																												2005-07-20T00:00Z				2005	7	20											California					US				"[""The Eddys""]"								41.35	-122.53																																				"Farjon, A."													Pinus monticola Douglas ex D. Don							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	2090						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1265813403																										DAV:Herbarium:134816																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:134816	134816	4353	J. M. Tucker																												1975-07-29T00:00Z				1975	7	29																US	California	Placer County		"Placer County: Trail to Mountain Meadow Lake, ca .5 mile below the lake and 5-6 miles southeast of Chickering enclave at The Cedars."																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
883369386									Pinus monticola Douglas ex D. Don(ALTA-VP 664)																	urn:catalog:ALTA-VP:664									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=19296					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:664	664	2153	"Ownbey, Marion | Meyer, Fred G."										dried and pressed																		1940-07-01T00:00Z				1940	7	1	40-07-01	mountain; summit									North America | United States | California	NORTH_AMERICA				US	California	Modoc County			Near summit of Clear Peak.  (Location Unknown)					Getty Thesaurus of Geographic Names																																																				Pinus monticola Douglas ex D. Don		Pinus L.					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES		western white pine	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
727521188		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/acdbcd10-5295-4bbe-805d-cbfda69e99b7									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/acdbcd10-5295-4bbe-805d-cbfda69e99b7						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00357018		J. G. Jack						NotDetermined				Sheet																		1904-08-28T00:00Z				1904	8	28	"Aug. 28, 1904"										North America;United States of America;California;	NORTH_AMERICA				US	California			"Siskiyou Mts, Calif."		5500 ft.																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:09Z
727521205		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/98ea7783-bb57-495f-a78d-5db0da04277f									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/98ea7783-bb57-495f-a78d-5db0da04277f						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00357026	"11,705"	W. B. Cooke						NotDetermined				Sheet																	"11,705"	1938-09-17T00:00Z				1938	9	17	9-17-38										North America;United States of America;California;	NORTH_AMERICA				US	California			"Flora of Mount Shasta, Slopes below Horse Camp."		7000																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
437993345																										http://coldb.mnhn.fr/catalognumber/mnhn/p/p00731248																																	MNHN	P			PRESERVED_SPECIMEN				http://coldb.mnhn.fr/catalognumber/mnhn/p/p00731248	P00731248		"Lemmon, J.G."						fert				hb																																								US					California																																												Lemmon													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							b5cdf794-8fa4-4a85-8b26-755d087bf531	FR	2016-05-25T16:01Z								STILLIMAGE	FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T15:45Z	2016-05-25T15:45Z
864743899		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/6e6bde9a-688a-4ad0-a907-f81928401079									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/6e6bde9a-688a-4ad0-a907-f81928401079						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00311131		W. A. Setchell										Bag																		1901-07-01T00:00Z				1901	7	1											North America;United States of America;California;	NORTH_AMERICA				US	California			Shoulder of Mt. Ralston near Tahoe		8500 ft.																																																								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:59Z	2590.8								FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
1257743158									http://www.tropicos.org/Specimen/100395322																	urn:catalog:MO:Tropicos:100395322										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100395322	100395322	Jeffrey s.n.	"Jeffrey, John"																												1852-10-07T00:00Z				1852	10	7												NORTH_AMERICA				US	California			"Trinity Mountains, Northern California."																																																		24900034								Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2133.6								FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-03-21T15:17Z	2016-06-06T13:12Z
1097131171																										178186ce-a634-4e89-bb88-546d7632d99d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				178186ce-a634-4e89-bb88-546d7632d99d	61948	9108	C. B. Wolf																												1937-08-10T00:00Z				1937	8	10												NORTH_AMERICA				US	California	Del Norte Co.		"Siskiyou Mountains, High Divide"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	609.6	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097739923																										8461dfb8-44a8-4da6-86f1-4ad476d3c367									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8461dfb8-44a8-4da6-86f1-4ad476d3c367	61964	7360	A. G. Tiehm																												1982-07-17T00:00Z				1982	7	17												NORTH_AMERICA				US	Nevada	Douglas Co.		"Pine Nut Mountains, Bald Mountain, ridge northeast of the peak"								38.82	-119.52																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2743	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1098181792																										d349c068-0f8e-4ab6-a828-01dc10b78f0a									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d349c068-0f8e-4ab6-a828-01dc10b78f0a	63015	4360	J. H. Christ																												1934-05-30T00:00Z				1934	5	30												NORTH_AMERICA				US	Idaho	Shoshone Co.		Skyline CDA Mountains																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1022335741																										00450f0c-1d2a-45a4-a24d-8762061b93e3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS48222&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS48222	392	Walter Fry																												1915-09-10T00:00Z				1915	9	10	Sep 10 1915															US	California	Tulare		"Twin Lakes Sequoia National Park, Twin Lakes"		10500 ft						36.29972	-118.61917												Biogeomancer																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022368321																										80748170-5f51-49fa-b7b3-bf31d7f68177																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC813362&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC813362	9286	Ira L. Wiggins																												1939-08-05T00:00Z				1939	8	5	Aug 5 1939															US	California	Tuolumne		2 mi E of Badger Flats (Sonora Pass Road)								38.3248	-119.6908	3950											Geolocate (copied from DS281382)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022456500																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI69215&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?OBI69215&related=yes																	OBI	VascularPlants			PRESERVED_SPECIMEN					OBI69215	9	"Kristina L. Schultz, Dan Schultz"																												2000-11-04T00:00Z				2000	11	4	04-Nov-00															US	California	Plumas		"Gold Lakes Basin. Located along N shore of Gold Lake, gold Lake rd off of hwy 89"		6400 ft						39.9484	-121.1341	845											Geolocate (copied from OBI69182)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
230978841																																																											GBR004	GBR			PRESERVED_SPECIMEN					342410																																																				US				Oregon																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							865df020-f762-11e1-a439-00145eb45e9a	ZZ	2016-04-15T23:44Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		BIOCASE		2013-09-07T09:13Z
51919716																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC430		L.F. Henderson																												1883-08-23T00:00Z				1883	8	23												NORTH_AMERICA				US	Oregon	[Hood River]		"high Cascade Mts., Hood River."								45.2641	-121.5916	40233.6																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
543240157																										urn:catalog:CAS:BOT:195816									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:195816	195816	s.n.	"Jussel, M. S."															78947													1930-07-21T00:00Z		202		1930	7	21	21-Jul-30										North America; United States; California; Alpine County	NORTH_AMERICA				US	California	Alpine County		Trail to Dardanelles Camp Baxter		8500 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2590.8	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543243246																										urn:catalog:CAS:DS:366535									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:366535	366535	16785	"Munz, P. A."															72984	12-15 m. tall.												1951-07-21T00:00Z		202		1951	7	21	21-Jul-51	"Scattered on sunny , dry, rocky, north-facing slopes."									North America; United States; California; Trinity County	NORTH_AMERICA				US	California	Trinity County		"North Yolla Bolly Mts., Fisher Ridge"		6900 ft						40.4581	-123.3993																																																	Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2103.12	0							TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543312824																										urn:catalog:CAS:BOT:1145983									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1145983	1145983	6563	"Kildale, Doris K."															78957													1928-08-19T00:00Z		232		1928	8	19	"Aug. 19, 1928"										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Hancock Lake trail to Marble Mt.		7000 ft						41.4207	-123.2231																																																	Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2133.6	0							TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543369535																										urn:catalog:CAS:DS:61342									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61342	61342	s.n.	"Dudley, W. R."															78975													1894-06-13T00:00Z		164		1894	6	13	"June 13, 1894"										North America; United States; California; Tuolumne County	NORTH_AMERICA				US	California	Tuolumne County		Cloud's Rest Peak - Yosemite National Park		9500 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2895.6	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
441807503																																																											UWBM	Plants			PRESERVED_SPECIMEN					23982		Harold W. Smith																												1936-09-16T00:00Z				1936	9	16																US	Washington	Island		Deception Pass State Park.								48.39389	-122.6475																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1020903210																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA78337&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA78337&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA78337	17718	P. A. Munz																												1952-06-24T00:00Z				1952	6	24	Jun 24 1952															US	California	Del Norte		"Camp 7 on road from Gordon Mt. to Big Flat, Siskiyou Mts."		1098 m						41.792	-123.8764	153											GoogleMaps via BerkeleyMapper (copied from RSA78266)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021046546																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG38516&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG38516&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG38516	16061	E. C. Twisselmann																												1969-09-10T00:00Z				1969	9	10	Sep 10 1969															US	California	Madera		"Sierra Nevada: Kaiser Ridge, E of Kaiser Pass"		9375 ft						37.291	-119.088												Terrain Nav. v. 8.7																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
