gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041275106																										urn:occurrence:Arctos:UAM:Herb:60883:99150									en							http://arctos.database.museum/guid/UAM:Herb:60883				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:60883:99150	60883		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46037; original identifier=18374													1961-06-08T00:00Z			159	1961	6	8	61-06-08	"cutover forest of populus ssp, salix"									"North America, United States, Alaska, McCarthy Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Wrangell Mts., McCarthy, airstrip"	"Wrangell Mts., McCarthy, airstrip"					Alan R. Batten		61.43	-142.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041281642																										urn:occurrence:Arctos:UAM:Herb:66866:346855									en							http://arctos.database.museum/guid/UAM:Herb:66866				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:66866:346855	66866		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46040; original identifier=18423													1961-06-14T00:00Z			165	1961	6	14	61-06-14	picea glauca forest									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			"Chelatna Lake, S end of lake"	"Chelatna Lake, S end of lake"					Alan R. Batten		62.43	-151.36	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041305049																										urn:occurrence:Arctos:UAM:Herb:88075:1267629									en							http://arctos.database.museum/guid/UAM:Herb:88075				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:88075:1267629	88075		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46062; original identifier=18206													1961-05-23T00:00Z			143	1961	5	23	61-05-23	"upland forest, populus, betula, picea"									"North America, United States, Alaska, Big Delta Quad"	NORTH_AMERICA				US	Alaska			"Mile 315 Richardson Hwy., MI 315 ALASKA HWY., VIC. HARDING LAKE"	"Mile 315 Richardson Hwy., MI 315 ALASKA HWY., VIC. HARDING LAKE"					Alan R. Batten		64.41	-146.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282246																										urn:occurrence:Arctos:UAM:Herb:67383:590018									en							http://arctos.database.museum/guid/UAM:Herb:67383				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:67383:590018	67383		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46036; original identifier=18366							<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-07T00:00Z			158	1961	6	7	61-06-07	upland forest of p. glauca and p. mariana									"North America, United States, Alaska, Gulkana Quad"	NORTH_AMERICA				US	Alaska			"Copper R. Basin, Lake Louise, S end"	"Copper R. Basin, Lake Louise, S end"					Alan R. Batten		62.33	-146.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae; Pinopsida; Pinales; Pinaceae;  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1146363709																										http://arctos.database.museum/guid/UAM:Herb:61631?seid=689397									en							http://arctos.database.museum/guid/UAM:Herb:61631				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61631?seid=689397	61631		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46028; original identifier=18346		http://arctos.database.museum/guid/UAM:Herb:61631					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-05T00:00Z			156	1961	6	5	61-06-05	alnus thicket above timbreline									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Worthington Gl., 29 Mile Richardson Hwy."	"Chugach Mts., Worthington Gl., 29 Mile Richardson Hwy."					Alan R. Batten		61.16	-145.71	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146369996																										http://arctos.database.museum/guid/UAM:Herb:67379?seid=1333187									en							http://arctos.database.museum/guid/UAM:Herb:67379				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:67379?seid=1333187	67379		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46034; original identifier=18357		http://arctos.database.museum/guid/UAM:Herb:67379					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-06T00:00Z			157	1961	6	6	61-06-06	upland forest of p. glauca									"North America, United States, Alaska, Gulkana Quad"	NORTH_AMERICA				US	Alaska			"Mi 146 Glenn Hwy., 64 km W of Glennallen"	"Mi 146 Glenn Hwy., 64 km W of Glennallen"					Alan R. Batten		62.01	-146.71	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1041269165																										urn:occurrence:Arctos:UAM:Herb:55466:734625									en							http://arctos.database.museum/guid/UAM:Herb:55466				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:55466:734625	55466		Collector(s): Eric Hulten										whole organism					ALAAC=93072; original identifier=S.N.							<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-27T00:00Z			178	1961	6	27	61-06-27										"North America, United States, Alaska, Bethel Quad, Yukon Delta National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Yukon-Kuskokwim Delta, Bethel"	"Yukon-Kuskokwim Delta, Bethel"					Alan R. Batten		60.78	-161.75	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae; Pinopsida; Pinales; Pinaceae;  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041281018																										urn:occurrence:Arctos:UAM:Herb:66264:91944									en							http://arctos.database.museum/guid/UAM:Herb:66264				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:66264:91944	66264		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46041; original identifier=18438													1961-06-15T00:00Z			166	1961	6	15	61-06-15	birch-willow shrub tundra									"North America, United States, Alaska, McGrath Quad"	NORTH_AMERICA				US	Alaska			"Farewell, airstrip"	"Farewell, airstrip"					Alan R. Batten		62.51	-153.6	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041308939																										urn:occurrence:Arctos:UAM:Herb:91302:1412255									en							http://arctos.database.museum/guid/UAM:Herb:91302				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:91302:1412255	91302		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46046; original identifier=18265													1961-05-29T00:00Z			149	1961	5	29	61-05-29	"level, poorly drained"									"North America, United States, Alaska, Circle Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Central, Mile 127.5 Steese Hwy."	"Yukon-Tanana Uplands, Central, Mile 127.5 Steese Hwy."					Alan R. Batten		65.57	-144.8	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282577																										urn:occurrence:Arctos:UAM:Herb:67607:792892									en							http://arctos.database.museum/guid/UAM:Herb:67607				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:67607:792892	67607		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46052; original identifier=S													1961-05-27T00:00Z			147	1961	5	27	61-05-27	upland forest									"North America, United States, Alaska, Nabesna Quad, Tetlin National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Mi 1246 Alaska Hwy., Gardner Cr. Campgr."	"Mi 1246 Alaska Hwy., Gardner Cr. Campgr."					Alan R. Batten		62.85	-141.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1146392741																										http://arctos.database.museum/guid/UAM:Herb:88075?seid=1267629									en							http://arctos.database.museum/guid/UAM:Herb:88075				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:88075?seid=1267629	88075		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46062; original identifier=18206		http://arctos.database.museum/guid/UAM:Herb:88075					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-23T00:00Z			143	1961	5	23	61-05-23	"upland forest, populus, betula, picea"									"North America, United States, Alaska, Big Delta Quad"	NORTH_AMERICA				US	Alaska			"Mile 315 Richardson Hwy., MI 315 ALASKA HWY., VIC. HARDING LAKE"	"Mile 315 Richardson Hwy., MI 315 ALASKA HWY., VIC. HARDING LAKE"					Alan R. Batten		64.41	-146.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146396247																										http://arctos.database.museum/guid/UAM:Herb:91302?seid=1412255									en							http://arctos.database.museum/guid/UAM:Herb:91302				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:91302?seid=1412255	91302		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46046; original identifier=18265		http://arctos.database.museum/guid/UAM:Herb:91302					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-29T00:00Z			149	1961	5	29	61-05-29	"level, poorly drained"									"North America, United States, Alaska, Circle Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Central, Mile 127.5 Steese Hwy."	"Yukon-Tanana Uplands, Central, Mile 127.5 Steese Hwy."					Alan R. Batten		65.57	-144.8	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146358882																										http://arctos.database.museum/guid/UAM:Herb:57249?seid=901520									en							http://arctos.database.museum/guid/UAM:Herb:57249				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:57249?seid=901520	57249		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46039; original identifier=18393		http://arctos.database.museum/guid/UAM:Herb:57249					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-09T00:00Z			160	1961	6	9	61-06-09	white spruce-birch forest									"North America, United States, Alaska, Kenai Quad"	NORTH_AMERICA				US	Alaska			"Kenai Lowlands, Salamatof, Kenai Penin."	"Kenai Lowlands, Salamatof, Kenai Penin."					Alan R. Batten		60.61	-151.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146249476																										http://arctos.database.museum/guid/UAM:Herb:147968?seid=514189									en							http://arctos.database.museum/guid/UAM:Herb:147968				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:147968?seid=514189	147968		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46054; original identifier=18474		http://arctos.database.museum/guid/UAM:Herb:147968					<i>Picea glauca</i> (accepted ID) identified by unknown on 1961-06-16; method: legacy<br><i>Picea glauca</i> identified by unknown on 2007-08-21; method: legacy Remark: Identification taken from herbarium sheet folder.						1961-06-16T00:00Z			167	1961	6	16	16-Jun-61	shrub tundra n of tree line									"North America, United States, Alaska, Table Mtn. Quad, Arctic National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			Firth R. at mouth of Mancha Cr.	Firth R. at mouth of Mancha Cr.					unknown		68.64979971	-141.0026184				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	1961-06-16T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:32Z	518	0					COORDINATE_REPROJECTED;COUNTRY_COORDINATE_MISMATCH		TRUE	TRUE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:31Z
1041153366																										urn:occurrence:Arctos:UAM:Herb:139355:1032016									en							http://arctos.database.museum/guid/UAM:Herb:139355				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:139355:1032016	139355		Collector(s): Dave Chesemore										whole organism					ALAAC=21511													1961-08-17T00:00Z			229	1961	8	17	17-Aug-61	"growing on island, main tree in flora"									"North America, United States, Alaska, Coleen Quad, Arctic National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Porcupine River, island"	"Porcupine River, island"					unknown		67.1997372	-142.1358164				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	1961-08-17T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041282551																										urn:occurrence:Arctos:UAM:Herb:67606:1371708									en							http://arctos.database.museum/guid/UAM:Herb:67606				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:67606:1371708	67606		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46051; original identifier=18227													1961-05-27T00:00Z			147	1961	5	27	61-05-27	picea glauca upland forest									"North America, United States, Alaska, Nabesna Quad"	NORTH_AMERICA				US	Alaska			Mi 1240 Alaska Hwy.	Mi 1240 Alaska Hwy.					Alan R. Batten		62.8	-141.3	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
