gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1261445042									http://www.tropicos.org/Specimen/725580																	urn:catalog:MO:Tropicos:725580										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725580	725580	MCINTYRE 8447	MCINTYRE																												1938-05-21T00:00Z				1938	5	21												NORTH_AMERICA				US	Washington	Snohomish		N.E. Exposure. 4200 feet.																																													A. Rehder	1938-01-01T00:00Z				9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1280								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261446006									http://www.tropicos.org/Specimen/726463																	urn:catalog:MO:Tropicos:726463										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726463	726463	Meyer 1301	Fred G. Meyer																												1937-09-06T00:00Z				1937	9	6												NORTH_AMERICA				US	Washington	Clallam																																																				9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1765								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261446448									http://www.tropicos.org/Specimen/726863																	urn:catalog:MO:Tropicos:726863										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726863	726863	Culbertson 5010	James D. Culbertson																												1905-11-07T00:00Z				1905	11	7												NORTH_AMERICA				US	Alaska			Windham Bay																																													Covile & Wight					9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1140927980																										L.1050031																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1050031	L.1050031		Unknown																																																		US	Michigan																																																													Chamaecyparis nootkatensis (D. Don) Spach							Plantae|Pinopsida|Pinales|Cupressaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-10-19T01:13Z	2016-05-25T22:11Z
51795522																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC22835		D.C. Ingram																												1919-09-12T00:00Z				1919	9	12												NORTH_AMERICA				US	Oregon	[Curry]		Siskiyou Forest; ridge top running SW on S. slope; SW slope Pearsoll Peak.								42.2945	-123.8478	201.17																																			"Ingram, D."	1919-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1981.2	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
1020589182																										http://data.rbge.org.uk/herb/E00710659													2014-09-25T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00710659	E00710659	1184	"Little, Damon P"										herbarium specimen of unspecified type					BGBASE:716997															227					07-Aug						Bluff on the north bank of the creek				North America					US	Alaska	Douglas Island		Douglas Island; Nevada Creek		37 M						58.21667	-134.3				degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	37	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-11-10T17:25Z	2016-06-06T13:39Z
1021636241																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC13057&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC13057&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC13057	8	"C. Kline, D. Santana"																																			Oct-70															US	California	Humboldt		HSC Campus								40.8754	-124.0787	530											GoogleMaps via BerkeleyMapper (copied from HSC13115)																																					Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
912648001																										K000857890																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000857890	K000857890	s.n.	"Beardsley, A.F."																Herbarium Hookerianum 1867; with K000089070																													California					US																								label																																						Cupressus nutkatensis Hook.							CUPRESSACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nutkatensis		SPECIES							cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:53Z							TAXON_MATCH_FUZZY	STILLIMAGE	FALSE	FALSE	2683898	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Cupressus		DWC_ARCHIVE	2016-05-06T07:43Z	2016-05-06T07:43Z
202079139																										DAV:Herbarium:67724																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:67724	67724	s.n.	D. Sanchez-Mata																												1996-09-02T00:00Z				1996	9	2																US	Washington	Yakima		Wenatchee National Forest.  Nootka cedar forests (Chamaecyparis nootkatensis) near American River.																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146342782																										http://arctos.database.museum/guid/UAM:Herb:42290?seid=1056268									en							http://arctos.database.museum/guid/UAM:Herb:42290				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42290?seid=1056268	42290		Collector(s): R. Brown										whole organism					ALAAC=33418; original identifier=S.N.		http://arctos.database.museum/guid/UAM:Herb:42290					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1966-09-01/1966-09-30						1966/09/00	edge of sphagnum bog									"North America, United States, Alaska, Petersburg Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Mitkof I."	"Alexander Archipelago, Mitkof I."					Alan R. Batten		56.66	-132.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1097423458																										4bd28eaa-5dd6-41f2-8770-f87502f5444c									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4bd28eaa-5dd6-41f2-8770-f87502f5444c	19090	2290	L. D. Benson																												1930-07-22T00:00Z				1930	7	22												NORTH_AMERICA				US	Washington			"Mazama Ridge, Rainier National Park, Cascade Mountain Range"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2438.4	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1098253991																										e01f9ad2-d9d5-4422-9a35-e8acba16d2aa									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e01f9ad2-d9d5-4422-9a35-e8acba16d2aa	19092	2481	A. D. E. Elmer																																														NORTH_AMERICA				US	Washington	Clallam Co.		Olympic Mountains								47.87222	-123.66667																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
1061099090																										urn:catalog:UCMP:P:BCL823													2013-12-11T23:35Z			http://ucmpdb.berkeley.edu/cgi/ucmp_query2?spec_id=PBCL823&one=T				http://vertnet.org/resources/norms.html													UCMP	P			PRESERVED_SPECIMEN	Location data available to qualified researchers on request.				BCL823												leaf																																	CL97			NORTH_AMERICA				US	Oregon	Mt. Emiley		Regional Parks Botanic Garden																								CL97																																		Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				58d0f326-2e85-4d0a-a744-571461220f00	US	2016-04-17T18:05Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-07T21:24Z	2016-06-02T21:39Z
51794506																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107418		James C. Hickman																												1967-08-15T00:00Z				1967	8	15												NORTH_AMERICA				US	Oregon	Douglas		"Hershberger Mt., southern Cascades."								43.0364	-122.4548	402.34																																			"Hickman, J."	1967-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1889.76	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51794510																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107422		James C. Hickman																												1967-08-15T00:00Z				1967	8	15												NORTH_AMERICA				US	Oregon	Douglas		"Hershberger Mt. W facing slopes near the summit, southern Cascades."								43.0364	-122.4548	402.34																																			"Hickman, J."	1967-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1889.76	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
441722191																																																											UWBM	Plants			PRESERVED_SPECIMEN					38486		Elmer I. Applegate																												1929-07-13T00:00Z				1929	7	13																US	Oregon	Douglas		"Harshberger Mountain, rocky crest of Umpqua-Rogue River Divide."																																													D. Michener	1989-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1610	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722448																																																											UWBM	Plants			PRESERVED_SPECIMEN					107512		Louis F. Henderson																												1890-07-16T00:00Z				1890	7	16																US	Washington			Southern Olympic Mountains.																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
575223523																										http://data.rbge.org.uk/herb/E00236221													2007-02-15T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00236221	E00236221	25540	"Page, C.N."										herbarium specimen of unspecified type					BGBASE:249492															166					Jun-86										North America					US	Washington			"Snohomish County: Stillaguamish River, South Fork"													degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z									FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:51Z	2016-06-06T13:38Z
888513904																										http://n2t.net/ark:/65665/3f8c134de-eb3b-4d92-ad05-27eec63c4583																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f8c134de-eb3b-4d92-ad05-27eec63c4583	USw9918.2763110	s.n.	J. Stearns													Genbank:																						-- --- ----										"North America, United States, Alaska, Alexander Archipelago, Baranof Island"	NORTH_AMERICA			Baranof Island	US	Alaska			"Baranof Island, shore of Rodman Bay"																																																										Chamaecyparis nootkatensis (D. Don) Spach							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-09T19:18Z	2016-04-27T22:42Z
1261445635									http://www.tropicos.org/Specimen/726114																	urn:catalog:MO:Tropicos:726114										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726114	726114	Engelmann s.n. 1880	George Engelmann																												1880-07-24T00:00Z				1880	7	24												NORTH_AMERICA				US				Silver Mountains. A few trees in the woods of amibilis & Thuya's gigantic.																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261446694									http://www.tropicos.org/Specimen/727076																	urn:catalog:MO:Tropicos:727076										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:727076	727076	Trelease 2850	William Trelease|De Alton Saunders																												1899-06-04T00:00Z				1899	6	4												NORTH_AMERICA				US	Alaska			Plants collected at New Metlakahtla.																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1041256620																										urn:occurrence:Arctos:UAM:Herb:43711:689398									en							http://arctos.database.museum/guid/UAM:Herb:43711				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:43711:689398	43711		Collector(s): S. G. Taylor										whole organism					ALAAC=39486; original identifier=77							<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-08-15T00:00Z			228	1968	8	15	68-08-15	in muskeg bogs and on open ridges									"North America, United States, Alaska, Juneau Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Lincoln I., Lynn Canal NW of Juneau"	"Alexander Archipelago, Lincoln I., Lynn Canal NW of Juneau"					Alan R. Batten		58.5	-135	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
