gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918953291									Abies amabilis (UBC V229335)																	149454									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178282&ass_num=V229335					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149454	V229335	AOZ	W.H. Parker; Jack Maze										mounted						"ca. 60 ft high, DBH 32.3 cm"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466324924																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229288		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918953409									Abies amabilis (UBC V228996)																	149541									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178370&ass_num=V228996					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149541	V228996	AO-133e	W.H. Parker; Jack Maze										mounted												"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-09-23T00:00Z				1978	9	23	1978 Sep 23	"Regen. growing in logged area under mature forest of A. procera & A. amabilis with some T. heterophylla. Slope 40 degrees, aspect 100 degrees."														US	Washington			"Pierce County, Snoqualmie National Forest, on east side of Sun Top Mountain, southwest corner, section 18"		4380 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466324911																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229183		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466325091																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V228996		"W.H. Parker, Jack Maze"																												1978-09-23T00:00Z				1978	9	23																US	Washington			"Pierce County, Snoqualmie National Forest, on east side of Sun Top Mountain, southwest corner, section 18"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918953330									Abies amabilis (UBC V229288)																	149461									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178289&ass_num=V229288					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149461	V229288	APH	W.H. Parker; Jack Maze										mounted						"ca. 45 ft high, DBH 20.2 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953302									Abies amabilis (UBC V229174)																	149459									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178287&ass_num=V229174					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149459	V229174	APF	W.H. Parker; Jack Maze										mounted						"ca. 75 ft high, DBH 25.8 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953333									Abies amabilis (UBC V229284)																	149460									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178288&ass_num=V229284					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149460	V229284	APG	W.H. Parker; Jack Maze										mounted						"ca. 50 ft high, DBH 18.6 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466324909																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229335		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324918																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229286		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918953294									Abies amabilis (UBC V229286)																	149458									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178286&ass_num=V229286					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149458	V229286	APE	W.H. Parker; Jack Maze										mounted						"ca. 80 ft high, DBH 30.9 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466324920																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229174		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324907																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229380		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324916																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229285		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918953319									Abies amabilis (UBC V229183)																	149455									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178283&ass_num=V229183					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149455	V229183	APB	W.H. Parker; Jack Maze										mounted						"ca. 70 ft high, DBH 27.8 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953298									Abies amabilis (UBC V229380)																	149453									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178281&ass_num=V229380					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149453	V229380	AOY	W.H. Parker; Jack Maze										mounted						"ca. 60 ft high, DBH 31.6 cm"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
883413864									Abies amabilis Douglas ex J. Forbes(ALTA-VP 124851)																	urn:catalog:ALTA-VP:124851									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=109331					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:124851	124851	AO-133b	"Parker, W. H. | Maze, J."										dried and pressed				Regen. growing in logged area under mature forest of A. procera & A. amabilis with some T. heterophylla.														1978-09-23T00:00Z				1978	9	23	78-09-23	forest									North America | United States | Washington | Pierce County	NORTH_AMERICA				US	Washington	Pierce County		Sun Top	"Pierce County, Snoqualmie National Forest, on east side of Sun Top Mountain, southwest corner, section 18. Regen. growing in logged area under mature forest of A. procera & A. amabilis with some T. heterophylla. Slope 40 degrees, aspect 100 degrees. Grid Ref.: T18N R10E."	4380 ft				Getty Thesaurus of Geographic Names		47.04287	-121.5949	569								"McDougall, Seamus"	14-12-15		GeoCommunicator - Land Survey Information System		Used geocommunicator to find lat-long for indicated land parcel. Uncertainty is distance to its corners.																						"Parker, W. H. | Maze, J."	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes		Abies Mill.					Plantae | Gymnosperms | Pinales | Pinaceae | Abies Mill.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
918953300									Abies amabilis (UBC V229285)																	149457									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178285&ass_num=V229285					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149457	V229285	APD	W.H. Parker; Jack Maze										mounted						"ca. 60 ft high, DBH 23.4 inches"						"Abies amabilis by W.H. Parker, Jack Maze 1978"						1978-08-02T00:00Z				1978	8	2	1978 Aug 02	"Mature dense second growth forest on road consisting of A. procera (predominant), A. amabilis, T. heterophylla, P. menziesii (a few), P. monticola (a few). Understory-very little duff & regen of Abies & T. heterophylla."														US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"		4720 ft												unknown																															W.H. Parker; Jack Maze	1978-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_INVALID	STILLIMAGE	FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
